10.10.30.254
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:26:59,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,1,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:00,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:01,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,1,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,1,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:02,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,1,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:03,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,0,
9/4/2013 00:27:04,P,1,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,1,
9/4/2013 00:27:05,P,1,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:05,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,1,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,1,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:06,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:07,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,1,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:08,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,1,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:09,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,1,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:10,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
9/4/2013 00:27:11,P,0,
